0.5068304686081687,1.0,0.754324,0.9238666666666666,0.5015397777777777,0.036033249999999996,0.03750195,0.041745149999999995,0.0508569,0.072054,0.10787250000000001,0.14778750000000002,0.241251,0.7043300000000001,0.56428,0.1898405,0.11622299999999999,0.0849785,0.06781150000000001,0.049709399999999994,0.037567249999999996,0.032062,0.02958185,0.02901745,0.49362785000000003,0.8561316666666666,0.8560933333333333,0.8631383333333335,0.8625116666666668,1.0,1.0,0.5
0.5068033486058658,1.0,0.754564,0.9240033333333334,0.5015400055555556,0.03635165,0.0378339,0.0421184,0.0513191,0.07272050000000001,0.108873,0.14914300000000003,0.24336950000000002,0.708805,0.55906,0.1876265,0.1148325,0.08396,0.06700350000000001,0.0491281,0.03714025,0.03170535,0.029256650000000002,0.02869865,0.4930491,0.8562616666666668,0.8561933333333334,0.8628816666666668,0.8630016666666666,1.0,1.0,0.5
0.5067719950820767,1.0,0.754803,0.9241416666666666,0.5015402361111111,0.036671249999999996,0.038166849999999995,0.0424924,0.05178165,0.0733855,0.1098675,0.150485,0.2454445,0.71286,0.55411,0.1854335,0.1134465,0.0829435,0.066196,0.04854599999999999,0.03671215,0.031347599999999996,0.028930300000000003,0.0283786,0.49246805,0.8563799999999999,0.856305,0.8628316666666668,0.8632799999999999,1.0,1.0,0.5
0.5067428060655137,1.0,0.755043,0.9242766666666667,0.5015404611111112,0.036991249999999996,0.038500299999999994,0.0428671,0.05224524999999999,0.07405250000000001,0.1108665,0.151835,0.2475405,0.717095,0.5489350000000001,0.183212,0.11205000000000001,0.08192050000000001,0.0653845,0.0479619,0.03628305,0.0309892,0.028603450000000002,0.02805815,0.4918863,0.8564916666666667,0.8564233333333334,0.8633216666666665,0.86302,1.0,1.0,0.5
0.5067185667676808,1.0,0.755282,0.9244133333333334,0.5015406888888889,0.03731205,0.038834799999999996,0.04324335,0.0527114,0.074725,0.1118775,0.1532075,0.249694,0.721815,0.5432950000000001,0.1809365,0.11063300000000001,0.08088650000000001,0.064566,0.04737395,0.03585185,0.030629400000000005,0.02827565,0.027736999999999998,0.49130320000000005,0.8566,0.8565433333333332,0.8635866666666667,0.8629833333333333,1.0,1.0,0.5
0.5067001843717537,1.0,0.755521,0.92455,0.5015409166666667,0.03763295,0.0391698,0.043620549999999994,0.053179449999999996,0.07540250000000001,0.1129,0.1546025,0.2519115,0.727085,0.537145,0.17860600000000001,0.10919600000000002,0.07984250000000001,0.063741,0.046783099999999994,0.03541935,0.030269,0.027947549999999998,0.0274158,0.49071990000000004,0.8567066666666666,0.856665,0.86331,0.8634916666666667,1.0,1.0,0.5
0.5066873883143291,1.0,0.755757,0.9246850000000001,0.5015411416666666,0.037954699999999994,0.03950595,0.0439995,0.053650399999999994,0.076086,0.1139365,0.156024,0.254196,0.732915,0.53051,0.17621900000000001,0.107737,0.07878650000000001,0.06290899999999999,0.04618839999999999,0.034984799999999996,0.029907200000000002,0.027618450000000003,0.027093850000000003,0.4901352,0.8568133333333333,0.856785,0.863255,0.863775,1.0,1.0,0.5
0.506679144088277,1.0,0.755999,0.9248200000000001,0.5015413666666667,0.03827645,0.03984235,0.044379049999999996,0.05412275,0.07677300000000001,0.11498250000000002,0.1574635,0.256532,0.7391800000000001,0.52349,0.1737925,0.10626450000000001,0.077724,0.062072499999999996,0.04559174999999999,0.034549449999999995,0.0295451,0.027289249999999998,0.026772,0.4895506,0.8569233333333334,0.8569033333333335,0.8637483333333333,0.86351,1.0,1.0,0.5
0.5066741307075696,1.0,0.756234,0.924955,0.5015415916666667,0.038598549999999995,0.040179299999999994,0.04475945,0.0545966,0.0774635,0.116036,0.15891750000000002,0.258907,0.745775,0.516205,0.17133500000000002,0.1047805,0.076655,0.061232499999999995,0.044993099999999994,0.03411305,0.0291823,0.0269596,0.0264498,0.4889654,0.8570316666666667,0.8570216666666666,0.8640183333333334,0.8634683333333334,1.0,1.0,0.5
0.5066714887355143,1.0,0.756472,0.9250883333333333,0.501541813888889,0.0389204,0.040516149999999994,0.0451399,0.055071,0.0781555,0.117094,0.1603805,0.26130749999999997,0.752595,0.508735,0.16886050000000002,0.10329100000000001,0.0755835,0.060391,0.04439405,0.03367665,0.028819650000000002,0.0266302,0.026127950000000004,0.48838075,0.8571416666666666,0.8571366666666668,0.8637483333333333,0.8639683333333333,1.0,1.0,0.5
0.5066704701438784,1.0,0.756707,0.9252233333333334,0.5015420388888889,0.0392434,0.040854249999999995,0.045522,0.055547,0.078851,0.118159,0.16185549999999999,0.263736,0.75961,0.501108,0.16636299999999998,0.101791,0.074506,0.059545,0.043792199999999996,0.0332384,0.0284556,0.026299549999999998,0.02580495,0.48779395000000003,0.8572533333333333,0.8572516666666666,0.8636983333333335,0.864245,1.0,1.0,0.5
0.5066704223973955,1.0,0.756942,0.9253566666666666,0.5015422611111111,0.039565899999999994,0.04119195,0.04590365,0.056023500000000004,0.0795465,0.1192245,0.1633325,0.266172,0.7667100000000001,0.493421,0.163862,0.1002905,0.07342850000000001,0.0586995,0.043190849999999996,0.032800699999999995,0.028092000000000002,0.025969350000000002,0.02548245,0.4872081,0.8573649999999999,0.8573649999999999,0.864195,0.8639749999999999,1.0,1.0,0.5
0.5066707247917874,1.0,0.757181,0.9254899999999999,0.5015424833333334,0.03988965,0.0415309,0.04628675,0.056501499999999996,0.080245,0.12029500000000001,0.164817,0.2686215,0.773875,0.48567950000000004,0.161349,0.0987835,0.07234650000000001,0.0578505,0.04258715,0.03236125,0.027727,0.0256379,0.025158700000000003,0.48662,0.8574766666666667,0.8574783333333332,0.8644700000000001,0.8639266666666666,1.0,1.0,0.5
0.5066711863411224,1.0,0.757417,0.9256233333333334,0.5015427055555555,0.0402138,0.041870349999999994,0.046670449999999995,0.05698,0.0809445,0.1213675,0.166304,0.2710765,0.78107,0.4779175,0.15883150000000001,0.0972745,0.071263,0.057000499999999996,0.04198255,0.0319212,0.0273615,0.02530605,0.02483455,0.48603114999999997,0.8575883333333333,0.85759,0.8642,0.864425,1.0,1.0,0.5
0.5066717911299061,1.0,0.75765,0.9257566666666666,0.5015429277777778,0.0405387,0.04221054999999999,0.04705495,0.0574595,0.08164550000000001,0.1224425,0.1677945,0.273539,0.788295,0.470129,0.15630750000000002,0.0957615,0.070177,0.056147999999999997,0.0413766,0.03148015,0.026995200000000004,0.02497345,0.024509700000000002,0.48544099999999996,0.8577,0.8577016666666666,0.8641516666666667,0.8646983333333332,1.0,1.0,0.51
0.506672348172207,1.0,0.757883,0.92589,0.5015431499999999,0.0408635,0.0425507,0.04743945,0.0579395,0.082347,0.123517,0.1692855,0.276001,0.7955150000000001,0.46234549999999996,0.153784,0.094249,0.069091,0.055296,0.040770749999999994,0.0310392,0.02662895,0.024640850000000002,0.02418485,0.4848509,0.8578116666666666,0.8578133333333333,0.8646483333333334,0.8644266666666666,1.0,1.0,0.52
0.5065590616837141,1.0,0.758117,0.92602,0.5015433666666667,0.0411881,0.04288325,0.047805499999999994,0.058379,0.082943,0.12432550000000002,0.17025099999999999,0.2770105,0.7903749999999999,0.462343,0.152064,0.0930185,0.06814650000000001,0.054527799999999994,0.040203,0.03061395,0.0262697,0.0243105,0.0238586,0.4842593,0.8581016666666667,0.8577283333333332,0.8647066666666667,0.8645933333333333,1.0,1.0,0.53
0.5061791906655424,1.0,0.758361,0.9261433333333334,0.5015435722222222,0.041500249999999995,0.043185299999999996,0.0481138,0.058705499999999994,0.08326650000000001,0.12447,0.169937,0.274586,0.75822,0.482318,0.15232500000000002,0.09249850000000001,0.0675675,0.05398315,0.039744749999999995,0.03024075,0.02593995,0.023997550000000003,0.0235412,0.48368589999999995,0.8585333333333334,0.8574683333333333,0.864705,0.8648266666666666,1.0,1.0,0.54
0.5054567863788484,1.0,0.7586350000000001,0.9262566666666667,0.5015437611111111,0.0417953,0.043446649999999996,0.048345900000000004,0.05888449999999999,0.0832385,0.1237755,0.168036,0.268068,0.699425,0.5367000000000001,0.155316,0.0929205,0.0674665,0.05372944999999999,0.03942875,0.029935800000000002,0.0256494,0.023708450000000002,0.02323705,0.4831388,0.859015,0.857105,0.8650666666666667,0.8647266666666666,1.0,1.0,0.55
0.5043795620620253,1.0,0.758948,0.9263483333333333,0.501543913888889,0.042063649999999994,0.0436562,0.0484885,0.058899499999999994,0.08283800000000001,0.12223250000000001,0.164597,0.25792200000000004,0.62546,0.657405,0.161728,0.0944485,0.067918,0.05381195,0.0392801,0.029715,0.0254108,0.02345455,0.02295715,0.48263705,0.8594499999999999,0.8566983333333333,0.865555,0.8645399999999999,1.0,1.0,0.56
0.502970579266327,1.0,0.759279,0.9264066666666667,0.5015440111111111,0.042298699999999995,0.043808599999999996,0.0485381,0.05875149999999999,0.08209,0.1199495,0.1599025,0.2452265,0.54903,0.8003950000000001,0.172476,0.097229,0.068973,0.054256849999999995,0.039312349999999996,0.02958795,0.025232700000000004,0.02324435,0.02271085,0.48219595000000004,0.8597933333333333,0.8562666666666666,0.8660216666666668,0.8643916666666667,1.0,1.0,0.5
0.5012799399678393,1.0,0.759629,0.926425,0.5015440416666667,0.0424923,0.0438987,0.04849434999999999,0.058452,0.081044,0.117097,0.15434150000000002,0.23122800000000002,0.478722,0.83369,0.188986,0.1014345,0.07068,0.0550875,0.03953785,0.0295646,0.025124749999999998,0.02308815,0.0225095,0.4818344,0.8599966666666667,0.8558250000000001,0.8664183333333333,0.8643299999999999,1.0,1.0,0.5
0.49979014306668734,1.0,0.759792,0.9264733333333334,0.5015441222222222,0.04265035,0.04396475,0.04844179999999999,0.0581755,0.080129,0.11468500000000001,0.1497575,0.2202105,0.4305755,0.854415,0.2071115,0.1056655,0.07236550000000001,0.055911499999999996,0.039778799999999996,0.029568550000000002,0.02504895,0.02296805,0.0223497,0.48154484999999997,0.859925,0.8566733333333334,0.8660233333333334,0.8648933333333334,1.0,1.0,0.5
0.49900116108419906,1.0,0.759794,0.9265633333333333,0.5015442722222222,0.0427761,0.04404304999999999,0.048462599999999995,0.058090499999999996,0.07974,0.1135775,0.1476155,0.21506699999999998,0.40942100000000003,0.8602,0.21790700000000002,0.1078555,0.0731485,0.056246,0.03982855,0.029513650000000002,0.024962,0.02286265,0.022225,0.4813175,0.8591966666666667,0.8575483333333334,0.8655750000000001,0.86536,1.0,0.8571428571428571,0.5
0.4986946366215513,1.0,0.7597649999999999,0.9266816666666667,0.5015444694444444,0.0428678,0.0441177,0.0485199,0.058117499999999996,0.07967500000000001,0.113278,0.1469645,0.213379,0.402243,0.85721,0.221928,0.1084845,0.07329100000000001,0.056251499999999996,0.039761899999999996,0.02943155,0.024878800000000003,0.0227775,0.022134050000000002,0.48115175,0.85876,0.8581816666666666,0.8653583333333333,0.8655316666666666,1.0,0.8571428571428571,0.5
0.4986845812122467,0.8571428571428571,0.8822139999999999,0.9264849999999999,0.5015441416666667,0.0429277,0.04417885,0.048587149999999996,0.05819799999999999,0.07978500000000001,0.113431,0.1471565,0.21363700000000002,0.4026085,0.84916,0.22134250000000003,0.10816200000000001,0.073069,0.0560815,0.0396443,0.0293478,0.0248101,0.02271575,0.0220742,0.4810429,0.8583816666666667,0.8584666666666667,0.8616516666666666,0.8617416666666666,1.0,0.8571428571428571,0.5
0.49882774904130506,0.8571428571428571,0.874959,0.9261216666666666,0.5015435361111111,0.04296195,0.044223649999999996,0.04864905,0.0582935,0.0799675,0.11379149999999999,0.1477495,0.214848,0.406742,0.8386100000000001,0.21847950000000002,0.1074045,0.07269650000000001,0.055849499999999996,0.0395195,0.029276399999999998,0.0247596,0.02267555,0.02203955,0.4809802,0.8579183333333333,0.8583166666666667,0.8611983333333334,0.8615833333333334,1.0,0.8571428571428571,0.5
0.4990225992550335,0.8571428571428571,0.867743,0.9257583333333333,0.5015429305555555,0.04297735,0.04425245,0.04869754999999999,0.058380499999999995,0.0801555,0.11419600000000002,0.1484455,0.216342,0.412161,0.8272700000000001,0.215071,0.106573,0.0723175,0.055628,0.039413399999999994,0.02922385,0.0247272,0.02265325,0.02202365,0.48095155,0.8575683333333333,0.8580533333333333,0.86085,0.8613166666666666,1.0,0.8571428571428571,0.5
0.49921369341210514,0.8571428571428571,0.8605700000000001,0.9253933333333333,0.5015423222222222,0.0429782,0.04426595,0.048728749999999994,0.0584455,0.08031200000000001,0.11455399999999999,0.14908,0.217747,0.4174595,0.8160850000000001,0.2120005,0.105854,0.072005,0.055455,0.03933875,0.029192900000000004,0.024712050000000003,0.0226463,0.022022450000000002,0.48094950000000003,0.8572766666666667,0.8577316666666667,0.860555,0.8609933333333334,1.0,0.8571428571428571,0.5
0.49937592959489524,0.8571428571428571,0.85344,0.9250266666666666,0.5015417111111111,0.042974599999999995,0.04427295,0.048750249999999995,0.0584945,0.08043700000000001,0.114847,0.1496065,0.2189295,0.42201900000000003,0.8054399999999999,0.20951550000000002,0.105278,0.0717595,0.055322500000000004,0.0392845,0.029172950000000003,0.02470435,0.022645000000000002,0.02202585,0.4809558,0.8570066666666666,0.8573850000000001,0.8602833333333333,0.8606449999999999,1.0,0.8571428571428571,0.5
0.4995018704929133,0.8571428571428571,0.846356,0.92466,0.5015411000000001,0.04295865,0.04426475,0.0487518,0.058514,0.080508,0.1150375,0.1499675,0.2197825,0.42548400000000003,0.795485,0.20778500000000003,0.10491250000000002,0.071622,0.0552585,0.039269,0.02917615,0.024713600000000002,0.0226576,0.0220416,0.48098460000000004,0.8567433333333334,0.8570316666666667,0.860015,0.86029,1.0,0.8571428571428571,0.5
0.499593432331674,0.8571428571428571,0.8737229999999999,0.9243816666666667,0.5015406361111111,0.0429397,0.0442512,0.0487445,0.058517999999999994,0.080545,0.115155,0.15020350000000002,0.220366,0.4279595,0.7861549999999999,0.20663450000000003,0.1046915,0.071551,0.05523399999999999,0.0392726,0.02918895,0.02472885,0.0226744,0.022060450000000002,0.48101895,0.8565099999999999,0.856715,0.8595900000000001,0.8598499999999999,1.0,0.8571428571428571,0.5
0.4996534050973299,0.8571428571428571,0.8844549999999999,0.9246283333333334,0.5015410472222221,0.042921499999999994,0.0442363,0.04873295,0.0585125,0.080558,0.1152155,0.150336,0.220717,0.429533,0.77737,0.2059575,0.10458200000000001,0.07152750000000001,0.055235,0.03928665,0.02920555,0.02474555,0.022691450000000002,0.022078650000000002,0.48105200000000004,0.8566333333333334,0.8567633333333333,0.8637800000000001,0.8641433333333333,1.0,0.8571428571428571,0.5
0.49969157841043055,0.8571428571428571,0.885107,0.9250133333333334,0.5015416888888888,0.0429043,0.04422105,0.0487192,0.058501,0.080555,0.11523800000000001,0.1503995,0.2209095,0.430479,0.7689499999999999,0.20559550000000001,0.1045445,0.07153400000000001,0.055252499999999996,0.0393067,0.02922405,0.0247626,0.02270805,0.022095800000000002,0.48108319999999993,0.8569783333333334,0.8570633333333334,0.86389,0.8645683333333333,1.0,0.8571428571428571,0.5
0.499714745003947,0.8571428571428571,0.885797,0.9253966666666668,0.5015423277777777,0.0428887,0.044206449999999994,0.04870485,0.058487,0.080543,0.1152365,0.150418,0.220997,0.43099699999999996,0.760775,0.2054375,0.10455249999999999,0.07155850000000001,0.055278,0.03932935,0.0292426,0.024779000000000002,0.02272355,0.022111400000000003,0.48111160000000003,0.8573166666666666,0.8573666666666666,0.8646283333333334,0.8643949999999999,1.0,0.8571428571428571,0.5
0.49972702062470764,0.8571428571428571,0.8865120000000001,0.9257766666666667,0.5015429611111111,0.042873749999999995,0.044191749999999995,0.04868954999999999,0.05847,0.080523,0.115216,0.150402,0.221005,0.431197,0.7527800000000001,0.205432,0.10459550000000001,0.07159750000000001,0.055311,0.039354749999999994,0.0292619,0.024795400000000002,0.022738650000000003,0.02212635,0.48113875000000006,0.85765,0.8576750000000001,0.8651166666666665,0.864495,1.0,0.8571428571428571,0.5
0.49973204832935997,0.8571428571428571,0.8872610000000001,0.9261566666666666,0.5015435944444444,0.042860249999999996,0.04417815,0.04867479999999999,0.0584525,0.0805005,0.1151865,0.1503675,0.2209665,0.4311965,0.74489,0.2055155,0.10465550000000001,0.07164200000000001,0.0553465,0.039379849999999994,0.02928025,0.024810600000000002,0.02275245,0.0221398,0.48116325,0.8579749999999999,0.8579866666666667,0.8649933333333333,0.865235,1.0,0.8571428571428571,0.5
0.4997328632026686,0.8571428571428571,0.8880290000000001,0.9265350000000001,0.501544225,0.0428475,0.044164999999999996,0.048660249999999995,0.058434999999999994,0.0804755,0.115151,0.1503215,0.2209,0.43107750000000006,0.73706,0.205653,0.104727,0.07169,0.055382999999999995,0.03940515,0.029298150000000002,0.0248253,0.0227656,0.02215255,0.4811864,0.8582983333333334,0.8583000000000001,0.8651266666666667,0.8657316666666666,1.0,0.8571428571428571,0.5
0.49973142125888415,0.8571428571428571,0.888799,0.9269099999999999,0.50154485,0.0428358,0.0441528,0.0486465,0.058418,0.080451,0.11511400000000001,0.1502715,0.22082249999999998,0.430902,0.72925,0.205811,0.1048,0.07173800000000001,0.0554185,0.039429149999999996,0.02931495,0.0248389,0.0227778,0.022164250000000003,0.4812077,0.858615,0.8586099999999999,0.86588,0.8656133333333332,1.0,0.8571428571428571,0.5
0.49972886045584985,0.8571428571428571,0.8895799999999999,0.9272849999999999,0.501545475,0.0428244,0.044140849999999995,0.048632949999999994,0.058400999999999995,0.08042600000000001,0.11507600000000001,0.15021900000000002,0.2207375,0.430697,0.721455,0.2059825,0.10487600000000001,0.0717865,0.0554545,0.039453049999999996,0.02933155,0.0248523,0.0227897,0.022175700000000003,0.48122845,0.8589316666666668,0.858925,0.8663816666666666,0.8657533333333334,1.0,0.8571428571428571,0.5
0.4997261277654769,0.8571428571428571,0.890595,0.9276550000000001,0.5015460916666666,0.042814849999999995,0.044130749999999996,0.0486215,0.0583865,0.080405,0.115043,0.150173,0.2206625,0.4305075,0.71365,0.2061345,0.104941,0.071828,0.05548499999999999,0.03947325,0.029345500000000004,0.02486355,0.02279965,0.02218525,0.48124585,0.8592433333333335,0.8592383333333333,0.8663649999999999,0.8666083333333334,1.0,0.8571428571428571,0.5
0.4997238709483839,0.8571428571428571,0.891279,0.92803,0.5015467166666666,0.0428072,0.044122699999999994,0.0486123,0.058375,0.080388,0.11501650000000001,0.15013600000000002,0.2206015,0.4303535,0.7058199999999999,0.2062575,0.104994,0.07186100000000001,0.0555095,0.03948945,0.0293567,0.02487255,0.0228077,0.0221929,0.4812598,0.8595533333333333,0.8595483333333334,0.8664633333333333,0.8670716666666666,1.0,0.8571428571428571,0.5
0.49972212501865815,0.8571428571428571,0.892402,0.9283966666666666,0.5015473277777778,0.0427961,0.04411109999999999,0.04859925,0.058358499999999994,0.0803645,0.11498100000000001,0.15008749999999998,0.220525,0.430177,0.6979850000000001,0.206413,0.10506449999999999,0.071907,0.0555435,0.03951229999999999,0.02937265,0.0248855,0.0228192,0.02220395,0.4812799,0.8598666666666666,0.8598633333333333,0.8673216666666668,0.8670716666666666,1.0,0.8571428571428571,0.5
